1 -1 
70.4102 70.4102 70.4102
-9.70833 18.8329 31.0204 0 0 0
-26.7933 30.828 7.05324 0 0 0
31.8807 -4.96871 -12.2463 0 0 0
-2.73231 15.622 13.4651 0 0 0
-0.0189253 -27.2541 31.8308 0 0 0
7.17058 31.3399 -15.7817 0 0 0
21.5459 2.84151 -6.93998 0 0 0
3.41019 -17.9767 27.6518 0 0 0
32.3038 22.1149 8.96703 0 0 0
3.02613 19.4792 21.3997 0 0 0
21.5527 -8.41482 3.42444 0 0 0
23.4861 -15.364 25.7583 0 0 0
-29.3467 13.0983 -27.6879 0 0 0
-22.3716 -19.9664 28.7059 0 0 0
18.8327 -27.5448 18.0811 0 0 0
-1.55179 13.9746 8.20365 0 0 0
6.10953 18.544 30.5379 0 0 0
-15.3808 7.32135 22.2198 0 0 0
-32.2458 25.4444 -33.7186 0 0 0
23.7932 27.8505 31.3521 0 0 0
-6.64349 -8.76704 1.65132 0 0 0
-17.2521 -17.8874 -8.35071 0 0 0
32.3373 26.594 -8.94389 0 0 0
26.3939 16.8756 2.32115 0 0 0
-30.145 -34.4225 -27.3484 0 0 0
-7.71252 5.57487 5.73136 0 0 0
-23.0112 32.2056 16.4323 0 0 0
-33.892 16.9154 -20.6979 0 0 0
-19.6949 -13.7366 0.651514 0 0 0
2.61274 -19.8231 18.8114 0 0 0
28.1093 -15.6879 -8.67202 0 0 0
27.0015 -32.7945 -0.587472 0 0 0
25.2265 -21.7005 -16.375 0 0 0
-34.9781 -18.0571 -32.6815 0 0 0
-3.02547 -12.6839 -11.6766 0 0 0
12.8633 27.4228 32.6533 0 0 0
17.2312 -30.5422 34.0811 0 0 0
30.287 -29.0824 13.8242 0 0 0
-33.5968 -31.2796 1.31092 0 0 0
26.6302 32.5154 6.62965 0 0 0
-18.2795 0.246013 -9.3701 0 0 0
1.43554 22.4193 -15.4953 0 0 0
1.58449 -8.34861 -30.7963 0 0 0
-34.0809 -17.6168 3.81985 0 0 0
23.9597 -3.18161 30.5315 0 0 0
32.3469 -12.4781 -26.9768 0 0 0
19.7635 21.4184 -25.8159 0 0 0
16.807 -15.1355 -21.1331 0 0 0
-28.6461 30.4756 -19.4191 0 0 0
-19.8379 -23.702 34.2114 0 0 0
28.5263 -18.647 23.0106 0 0 0
-33.159 12.7482 14.536 0 0 0
-15.9362 12.5602 18.8989 0 0 0
26.9962 18.5026 -20.9337 0 0 0
-19.6791 6.48584 20.091 0 0 0
15.9425 30.0943 -33.2072 0 0 0
-12.6418 25.0694 -10.4069 0 0 0
4.87818 -27.6664 -6.00372 0 0 0
-15.5805 5.57215 -16.9831 0 0 0
-17.5438 21.4363 1.70064 0 0 0
-34.5991 8.14933 18.4356 0 0 0
21.3583 -23.1042 0.0769302 0 0 0
19.5465 -18.5093 34.3309 0 0 0
21.1106 -22.1392 27.9529 0 0 0
-8.24375 30.4808 0.233567 0 0 0
-20.7222 24.5456 -27.8278 0 0 0
-24.126 13.4748 20.8744 0 0 0
24.8675 -8.03254 -9.4571 0 0 0
-33.0384 -33.578 -0.359468 0 0 0
-19.0366 34.8469 -4.84582 0 0 0
-27.9084 -19.9168 13.9847 0 0 0
-17.265 -9.31623 -6.19471 0 0 0
11.6382 0.352672 16.7495 0 0 0
3.63814 25.294 -7.55945 0 0 0
-33.9453 -14.8394 10.089 0 0 0
30.0649 -32.287 0.286614 0 0 0
20.6879 30.7622 27.6649 0 0 0
-18.6205 -32.4442 -27.1292 0 0 0
-17.8436 -19.8145 -20.2989 0 0 0
-22.891 5.60503 15.6305 0 0 0
-13.0053 12.0901 -28.6665 0 0 0
28.1607 22.7193 -13.348 0 0 0
28.2762 15.8431 -2.95559 0 0 0
18.2047 23.4974 29.8911 0 0 0
-33.031 3.94986 -8.11824 0 0 0
-18.8729 -15.413 -6.43376 0 0 0
0.368485 -6.11821 31.5413 0 0 0
0.911406 18.1539 -27.7369 0 0 0
25.7593 -7.1669 -30.8173 0 0 0
-35.0281 -20.203 11.1496 0 0 0
23.4417 -0.577084 -14.705 0 0 0
10.3183 29.434 13.4647 0 0 0
-7.11856 19.2455 24.7079 0 0 0
-12.4348 14.0144 10.7427 0 0 0
-15.536 -3.367 5.77246 0 0 0
-28.9391 21.6203 14.2765 0 0 0
5.01192 -3.39602 -26.5651 0 0 0
-20.7219 8.39252 -35.0278 0 0 0
25.7288 -34.1535 -15.8221 0 0 0
-9.23909 33.0933 26.9969 0 0 0
9.99017 -30.8021 16.6194 0 0 0
-16.5139 13.5774 25.7013 0 0 0
-29.1681 32.0837 -2.6817 0 0 0
15.1188 31.8377 -23.8066 0 0 0
-14.9803 -13.8828 -20.5338 0 0 0
-4.29262 11.4049 20.3079 0 0 0
5.92613 29.4761 -31.5778 0 0 0
6.40215 -23.0894 -7.76815 0 0 0
3.64925 10.3077 -28.4916 0 0 0
7.75568 5.8341 27.8619 0 0 0
20.0566 -23.4259 -24.8963 0 0 0
31.1929 -11.6695 17.3494 0 0 0
-1.33028 -33.759 -3.04594 0 0 0
14.7771 -2.99823 -22.9401 0 0 0
9.75013 33.3812 -29.9521 0 0 0
-27.6622 -30.127 6.47667 0 0 0
14.135 -13.2322 -32.3912 0 0 0
-25.1688 11.6989 -10.9529 0 0 0
-24.1729 -30.4859 1.60826 0 0 0
-31.8434 -22.9661 -33.3752 0 0 0
-1.39594 -18.8628 -13.2469 0 0 0
-19.0662 -17.6838 -23.3686 0 0 0
21.822 7.90437 5.77798 0 0 0
-12.9108 9.22401 -34.2501 0 0 0
12.0924 35.0872 8.88973 0 0 0
-29.8573 -26.5866 -3.79873 0 0 0
6.42958 -10.0163 30.5002 0 0 0
14.7331 -16.3681 -19.2853 0 0 0
-8.70618 19.5228 -31.0972 0 0 0
34.838 -1.17658 -9.64525 0 0 0
-16.932 33.4444 33.9451 0 0 0
-10.9925 1.17969 14.7376 0 0 0
-20.6902 -18.062 28.0074 0 0 0
11.1714 24.5435 32.8171 0 0 0
26.1749 32.3441 4.09377 0 0 0
11.712 16.2848 30.0185 0 0 0
-1.55817 -24.9599 23.6242 0 0 0
9.08454 -6.53428 1.15057 0 0 0
27.5189 -16.2574 -30.4028 0 0 0
-2.90738 -9.65343 17.4387 0 0 0
-2.78877 31.5802 -31.1151 0 0 0
8.68772 34.8412 6.12942 0 0 0
22.9149 -14.5643 -27.047 0 0 0
-30.4288 -32.844 -25.9234 0 0 0
5.47325 10.5104 -3.02776 0 0 0
-30.7275 -17.2645 21.0812 0 0 0
13.0501 21.0172 10.7503 0 0 0
17.0543 25.5135 22.1858 0 0 0
-18.9986 11.2473 -34.7654 0 0 0
-20.3659 1.169 31.2242 0 0 0
-12.4993 -18.6454 14.858 0 0 0
-4.83506 -7.28118 31.8718 0 0 0
32.615 -2.47009 -31.7238 0 0 0
-28.7731 1.27453 -32.1279 0 0 0
-0.127215 14.901 29.6012 0 0 0
3.39757 -24.7393 9.61927 0 0 0
-18.0631 -32.0165 -9.20912 0 0 0
29.83 -13.0245 20.9009 0 0 0
28.8544 24.2046 29.8714 0 0 0
21.9434 26.1062 26.1445 0 0 0
8.96537 17.3999 2.52304 0 0 0
-0.836224 34.9072 -16.1604 0 0 0
31.1171 2.82258 29.6889 0 0 0
25.0748 -3.06398 24.8683 0 0 0
-24.3739 -31.8903 32.3453 0 0 0
-20.7911 13.8945 33.3878 0 0 0
11.3899 25.4019 23.7833 0 0 0
32.0585 -29.2369 28.9807 0 0 0
29.6638 -33.3926 -9.93108 0 0 0
24.8757 -8.3787 16.2927 0 0 0
-34.3006 19.306 0.753234 0 0 0
-2.99609 -4.14656 18.9873 0 0 0
-1.96118 -2.78629 25.2278 0 0 0
5.71654 -13.2608 18.3397 0 0 0
32.1065 -19.1656 14.0117 0 0 0
-23.5763 -7.14201 33.6079 0 0 0
-27.2394 -14.4175 -27.5472 0 0 0
-17.3483 12.097 -19.9216 0 0 0
-17.3808 -27.7384 12.6936 0 0 0
-2.33952 10.0278 -8.71295 0 0 0
-11.5102 -23.3308 -26.7531 0 0 0
-28.1256 1.85682 -5.69157 0 0 0
-32.1043 -2.58703 15.7989 0 0 0
-14.8662 0.324624 9.21311 0 0 0
-0.205981 24.8139 2.49868 0 0 0
8.05075 -21.3159 20.8063 0 0 0
-23.4752 -0.378002 -17.978 0 0 0
2.36278 -29.5266 28.1275 0 0 0
-17.7335 13.314 0.83867 0 0 0
2.77319 28.2703 6.65842 0 0 0
-29.5451 5.13231 -7.04623 0 0 0
-2.35331 -14.7193 -2.67319 0 0 0
20.4423 6.13341 10.9305 0 0 0
5.81799 33.7634 28.2505 0 0 0
1.39255 -0.284091 19.4264 0 0 0
3.67769 29.683 16.7801 0 0 0
-24.1433 -0.198435 24.8417 0 0 0
34.4909 33.6623 3.82007 0 0 0
-0.422555 23.3227 -9.32379 0 0 0
26.095 26.8782 26.727 0 0 0
-35.1339 28.6652 -12.3189 0 0 0
-11.8955 -6.29323 -11.6339 0 0 0
21.0966 23.1715 -12.0294 0 0 0
-20.6281 -3.40968 -27.1746 0 0 0
-28.0474 1.3703 -31.2641 0 0 0
10.0072 30.3441 28.8127 0 0 0
0.863453 -31.0078 -3.80737 0 0 0
-12.2007 -2.57259 -10.345 0 0 0
13.9072 -20.388 1.36136 0 0 0
-22.5961 -20.4174 -20.3162 0 0 0
10.0478 5.40731 -34.6256 0 0 0
26.5054 29.4842 -10.3414 0 0 0
-14.4881 -13.9059 -28.6633 0 0 0
-32.8226 28.8741 -11.0009 0 0 0
-32.4545 6.94694 -34.3426 0 0 0
-19.5904 25.3014 7.93434 0 0 0
19.1415 -9.85849 27.775 0 0 0
-18.3763 24.6334 -6.31043 0 0 0
-4.85844 -25.7451 -7.47347 0 0 0
-2.82796 34.5281 14.4759 0 0 0
-16.8211 -24.2166 -22.0198 0 0 0
23.8117 4.01126 -33.8079 0 0 0
13.3458 -13.6517 27.51 0 0 0
-10.5253 19.1939 -14.6993 0 0 0
17.5222 20.6903 25.0221 0 0 0
-32.8427 -23.3565 6.6704 0 0 0
30.6418 21.4301 21.7961 0 0 0
-19.8429 23.8356 25.7728 0 0 0
-13.2356 -10.014 -4.57755 0 0 0
-20.505 -29.8452 21.8032 0 0 0
21.5293 -5.16194 -1.78206 0 0 0
24.3291 -24.9645 14.8171 0 0 0
4.69104 -1.14325 -7.41509 0 0 0
-24.8917 -30.9882 -2.63831 0 0 0
8.61378 18.8253 14.3658 0 0 0
-16.9923 33.5878 29.6275 0 0 0
6.96306 -22.027 -27.5311 0 0 0
16.4711 4.55636 -18.4786 0 0 0
-35.1606 20.3808 -19.1456 0 0 0
-8.96297 24.1349 9.25763 0 0 0
23.0409 -21.9589 -28.9108 0 0 0
15.0012 -21.5927 -4.093 0 0 0
10.108 13.7678 -2.28843 0 0 0
15.1105 32.3557 -26.594 0 0 0
31.4012 -28.4523 35.0902 0 0 0
-14.768 26.8915 -1.85156 0 0 0
2.69835 -2.74771 -1.4241 0 0 0
-24.7422 -26.0859 -35.0404 0 0 0
1.41421 0.996688 -0.749187 0 0 0
-14.9685 14.0916 -13.1376 0 0 0
-21.5422 1.10607 -20.8694 0 0 0
-2.87612 27.1988 16.2432 0 0 0
-20.2652 -3.59972 -32.4912 0 0 0
13.2411 14.5664 -32.7543 0 0 0
-5.0717 34.2188 34.2695 0 0 0
1.17266 17.2123 -13.7338 0 0 0
26.0264 27.2839 18.1649 0 0 0
6.06125 -10.6961 -20.5532 0 0 0
-21.0366 2.12402 14.1743 0 0 0
-27.8402 19.2609 16.3061 0 0 0
30.9972 20.5495 -34.7737 0 0 0
-21.8039 -30.2462 7.82614 0 0 0
7.27987 -32.0776 -22.9796 0 0 0
17.7434 -5.62847 21.9531 0 0 0
-22.0613 18.9556 -28.9465 0 0 0
19.8074 30.2863 6.80939 0 0 0
-12.0167 29.652 -9.01523 0 0 0
10.7544 4.90477 -2.75317 0 0 0
31.741 18.223 12.5075 0 0 0
24.989 2.90101 31.6474 0 0 0
15.9977 -17.6605 -18.0559 0 0 0
11.938 -20.4746 -26.6041 0 0 0
-21.0068 1.13802 -17.462 0 0 0
-5.22228 -3.3016 17.2447 0 0 0
-1.39918 17.5094 25.8102 0 0 0
23.183 -14.8838 17.9512 0 0 0
28.6044 -30.6198 9.80963 0 0 0
-9.81991 -28.1176 17.7233 0 0 0
-19.5866 -8.34806 1.87636 0 0 0
-30.3605 4.99897 -9.09062 0 0 0
-23.2397 6.43579 -30.418 0 0 0
6.93517 -22.6892 14.9413 0 0 0
-21.8136 19.9727 33.5356 0 0 0
-30.6175 -1.3973 17.709 0 0 0
-12.3746 -14.8191 -9.90321 0 0 0
-19.0603 -12.8294 -34.7423 0 0 0
-17.8528 -27.2506 0.227325 0 0 0
-15.4449 -35.1063 -4.33845 0 0 0
-29.4474 -3.4447 30.551 0 0 0
-9.98913 24.2086 -31.5407 0 0 0
28.7712 21.6743 -6.31553 0 0 0
-9.18753 -21.3137 -33.2573 0 0 0
26.582 -26.615 14.0553 0 0 0
4.69275 -10.1789 -16.1631 0 0 0
1.81049 -11.4381 16.1582 0 0 0
-34.3659 21.8772 -8.2971 0 0 0
-2.19677 -20.7581 -3.09262 0 0 0
-9.94862 -15.3597 5.32879 0 0 0
33.8291 13.4028 -1.32912 0 0 0
34.3476 8.00365 4.05869 0 0 0
-16.6892 -33.73 -26.082 0 0 0
11.6005 1.33924 14.1348 0 0 0
1.89235 10.8412 15.8008 0 0 0
4.03595 7.28803 0.255026 0 0 0
4.60384 -28.1114 -1.27095 0 0 0
25.2605 7.69605 6.92509 0 0 0
-33.7253 27.5398 8.20435 0 0 0
-32.3325 31.6753 -1.37014 0 0 0
-17.8718 -23.3975 -25.1081 0 0 0
-4.77521 31.6082 -30.3559 0 0 0
29.0332 27.7109 3.04667 0 0 0
-19.4607 -29.9578 21.2459 0 0 0
13.5377 -30.7686 -7.64004 0 0 0
-19.2936 -8.27857 17.7942 0 0 0
6.44048 -33.4054 21.6763 0 0 0
-5.84262 13.4861 11.4034 0 0 0
27.3705 27.7062 -0.205621 0 0 0
1.44253 25.5852 -11.9845 0 0 0
9.17546 -31.1023 -3.85306 0 0 0
-21.5572 -2.0704 -21.3048 0 0 0
-12.593 -29.5886 8.89844 0 0 0
-11.0274 22.359 31.5442 0 0 0
-10.4485 30.6395 -12.986 0 0 0
-33.9444 -13.2221 -2.67368 0 0 0
0.432089 -15.6088 -13.988 0 0 0
31.549 -6.46408 23.7161 0 0 0
8.73953 6.06295 -33.1407 0 0 0
-16.7164 10.1102 -25.8231 0 0 0
12.026 -13.4211 9.38302 0 0 0
-10.6102 3.40748 -24.5049 0 0 0
-17.6079 -1.20829 -23.5894 0 0 0
-26.4865 16.2744 -4.30912 0 0 0
24.3814 -21.6693 -6.78125 0 0 0
4.88478 -18.1464 -21.8208 0 0 0
16.945 -25.8534 -28.8038 0 0 0
13.8319 -10.3536 -28.9147 0 0 0
-34.2409 -25.6966 5.69944 0 0 0
0.0218023 -30.6348 12.6526 0 0 0
8.68572 -10.4662 10.5963 0 0 0
12.623 -15.2847 16.2686 0 0 0
-2.47222 26.5974 26.1075 0 0 0
-3.79564 -14.0206 8.66782 0 0 0
-13.2336 15.7922 -17.5354 0 0 0
-27.6221 -31.9223 -30.2902 0 0 0
14.1667 -3.61827 4.68427 0 0 0
5.98461 -27.1964 -8.86735 0 0 0
-9.32993 -16.4447 -10.7782 0 0 0
-16.746 11.6074 8.72735 0 0 0
0.0853029 32.06 -27.3086 0 0 0
-13.0049 -1.98378 28.6463 0 0 0
25.6445 -22.4674 21.183 0 0 0
25.006 -3.45127 20.6148 0 0 0
-12.1924 -7.99766 0.0601911 0 0 0
-20.1666 -17.669 -30.0265 0 0 0
0.0913886 3.70721 14.398 0 0 0
18.1906 -16.1235 -10.3789 0 0 0
-21.8515 11.1976 28.7968 0 0 0
-28.5091 -21.6461 -26.9034 0 0 0
18.5838 -33.0273 7.31148 0 0 0
-17.2393 -9.32745 11.0072 0 0 0
12.3785 -9.4849 14.6336 0 0 0
20.8782 -6.91649 15.2303 0 0 0
-20.1594 -6.54079 11.7067 0 0 0
-1.23706 18.4568 -9.24012 0 0 0
-28.1838 31.8063 8.34607 0 0 0
-31.797 -25.5759 -3.32471 0 0 0
-21.6208 -30.8861 28.7793 0 0 0
20.0045 2.76197 17.357 0 0 0
23.5228 13.6845 -7.47284 0 0 0
25.8772 -21.3603 -1.80783 0 0 0
15.6795 29.4398 22.7484 0 0 0
29.8557 -15.6545 16.7793 0 0 0
-27.8106 -26.9298 -23.2028 0 0 0
33.4769 24.7325 2.32205 0 0 0
-16.554 -10.9563 24.3845 0 0 0
-5.22288 20.2077 -22.2358 0 0 0
32.9514 4.38104 -14.8042 0 0 0
-13.9006 29.6261 -9.95568 0 0 0
-2.87676 -26.7855 16.1233 0 0 0
-15.0296 -25.2128 11.3591 0 0 0
-5.51513 -1.01202 25.6304 0 0 0
33.684 -32.6437 7.16375 0 0 0
7.37343 -21.8548 3.10965 0 0 0
3.24224 -14.0523 14.3724 0 0 0
24.7704 -10.8399 14.4166 0 0 0
12.3881 4.4071 23.8788 0 0 0
-23.7709 33.9474 -10.2523 0 0 0
8.36233 -35.0289 32.5358 0 0 0
-23.1289 -23.2666 -3.96308 0 0 0
26.2495 24.7891 -17.8098 0 0 0
22.0096 3.37381 5.5559 0 0 0
4.50123 -21.254 1.27756 0 0 0
-5.14692 -8.50371 -8.90484 0 0 0
-7.17143 13.9742 -15.5024 0 0 0
25.586 15.7921 -25.8897 0 0 0
-34.0534 -2.4645 -34.2194 0 0 0
34.6075 -2.62558 -14.6363 0 0 0
28.3232 19.588 16.7385 0 0 0
31.3221 20.6631 1.82857 0 0 0
-6.98619 -24.1511 14.96 0 0 0
8.29608 15.3297 -18.1175 0 0 0
23.3882 34.2018 20.6538 0 0 0
-1.77719 8.61562 28.2381 0 0 0
-1.74169 29.9081 32.603 0 0 0
-3.05898 16.0048 -33.8261 0 0 0
-33.0602 -7.5498 34.79 0 0 0
-2.43692 17.5257 -30.3417 0 0 0
-8.44409 -33.3272 -9.70275 0 0 0
-27.3141 4.639 10.6314 0 0 0
-16.5714 11.1702 5.27494 0 0 0
23.5013 11.9127 -27.4408 0 0 0
-31.6396 -3.3138 30.1752 0 0 0
-0.678431 19.7399 -3.91972 0 0 0
29.6963 26.8998 -15.4986 0 0 0
1.41239 -25.2389 25.2128 0 0 0
2.9258 2.56436 9.40707 0 0 0
29.8768 21.7736 15.0146 0 0 0
-14.3761 -34.3368 -31.2563 0 0 0
18.6625 9.75504 -5.83536 0 0 0
-24.0348 30.147 -16.1525 0 0 0
23.5688 27.6924 8.19089 0 0 0
-3.24279 -5.67616 -0.013829 0 0 0
-5.21401 -12.8124 -15.1445 0 0 0
-28.1439 -16.687 21.3259 0 0 0
-19.9454 16.4142 33.8307 0 0 0
-21.1764 -34.3639 -15.1413 0 0 0
-26.5861 21.6673 3.68299 0 0 0
24.7754 -24.7803 -30.2094 0 0 0
33.2483 14.1357 -14.2184 0 0 0
32.5794 20.2218 22.0832 0 0 0
33.2881 -27.6026 12.5329 0 0 0
8.05483 13.8263 3.49603 0 0 0
23.3983 20.7433 -5.04154 0 0 0
-6.69829 10.2562 11.98 0 0 0
31.1862 -24.676 -32.6561 0 0 0
21.8061 4.51794 19.4151 0 0 0
-21.1177 12.8083 2.04953 0 0 0
-3.08953 -0.264334 1.84992 0 0 0
35.1722 30.5723 30.348 0 0 0
25.6663 -6.86129 19.9991 0 0 0
11.7117 -10.7382 3.38468 0 0 0
1.66787 -30.9379 24.7444 0 0 0
-26.718 -17.4026 11.6988 0 0 0
-32.3792 2.63898 -24.6729 0 0 0
-7.34573 -10.8447 -24.2414 0 0 0
23.8271 -9.33311 25.5792 0 0 0
-32.2764 -12.2465 26.6662 0 0 0
-31.9896 4.32174 8.99064 0 0 0
-2.19429 -4.68436 15.1035 0 0 0
30.8131 33.4347 30.6009 0 0 0
-28.0287 13.4631 -13.1084 0 0 0
-22.7671 -8.434 -15.1464 0 0 0
-10.452 12.2766 -11.2123 0 0 0
4.49259 -9.84269 -32.714 0 0 0
15.1468 -5.44063 -20.0422 0 0 0
5.64089 -4.71547 -29.1645 0 0 0
-30.6299 -34.3323 26.3189 0 0 0
25.8319 -4.74155 11.9103 0 0 0
-4.96378 15.1788 1.44029 0 0 0
30.3322 5.56254 0.213444 0 0 0
10.3771 31.6065 4.17618 0 0 0
28.2398 -22.0417 -10.5851 0 0 0
-7.48071 -10.9015 -30.498 0 0 0
-27.5969 13.9271 20.3694 0 0 0
-25.6437 23.1684 4.88804 0 0 0
-5.84325 -8.45587 33.1007 0 0 0
-7.56162 -9.9699 25.7606 0 0 0
6.87445 33.7019 14.4973 0 0 0
-10.8269 -23.959 11.7389 0 0 0
-10.9003 -30.6336 35.2007 0 0 0
-13.5628 -15.008 -27.1984 0 0 0
-13.0097 -19.5371 8.36281 0 0 0
-34.9684 -17.4175 -16.5357 0 0 0
-10.4049 25.563 0.566102 0 0 0
-28.3157 1.60602 15.6533 0 0 0
-5.3648 4.19934 -13.7029 0 0 0
-24.0868 -1.45044 17.9218 0 0 0
-19.3219 -31.1668 -14.21 0 0 0
-34.4665 6.62946 -21.96 0 0 0
24.0005 -7.32202 -25.9073 0 0 0
-6.78677 0.638505 -29.7038 0 0 0
12.071 31.124 -7.98215 0 0 0
22.8073 32.8929 -32.3445 0 0 0
28.8638 -10.0199 -15.9405 0 0 0
-2.60081 -18.6502 -4.50586 0 0 0
-27.0986 -32.3729 -33.6692 0 0 0
-7.97838 -32.474 -32.4931 0 0 0
0.750489 20.3988 23.26 0 0 0
-8.44895 25.917 -20.4731 0 0 0
2.82005 -11.0002 -17.6027 0 0 0
-28.4946 -34.3568 -8.09879 0 0 0
14.6502 -0.452012 -2.26886 0 0 0
12.1315 31.9565 -22.3372 0 0 0
19.608 26.6013 -27.8404 0 0 0
-19.6414 -33.8709 1.46536 0 0 0
28.116 -26.2945 -1.27196 0 0 0
-6.48487 12.5158 -3.17777 0 0 0
-16.1854 -0.442088 22.973 0 0 0
-14.3789 9.59248 17.3609 0 0 0
-16.7215 27.7838 15.5752 0 0 0
-11.0321 -27.9106 34.0742 0 0 0
14.9173 14.4603 13.8185 0 0 0
19.3637 -15.6952 19.0587 0 0 0
12.5096 26.5471 22.4107 0 0 0
16.5562 18.5544 -9.90127 0 0 0
-10.8482 -1.96108 28.6922 0 0 0
4.96976 14.2536 -21.965 0 0 0
-24.0198 -18.2574 -0.0190768 0 0 0
22.0604 17.991 1.18795 0 0 0
5.93155 -25.4308 27.8812 0 0 0
5.98786 -25.727 -30.8923 0 0 0
4.46316 16.0365 11.3895 0 0 0
-13.3918 -11.4658 -26.4465 0 0 0
-20.7146 -2.72247 11.416 0 0 0
-3.75831 27.7083 -8.14413 0 0 0
-7.18731 13.3277 22.3568 0 0 0
-16.5182 25.4303 14.6887 0 0 0
-0.268277 -18.3921 -6.14793 0 0 0
-5.68461 29.6984 -17.6446 0 0 0
-0.978296 16.8328 -6.07006 0 0 0
22.265 24.8737 -20.1637 0 0 0
14.8531 -26.5843 30.2365 0 0 0
28.0818 -32.2718 -0.686338 0 0 0
33.0151 21.0961 12.2752 0 0 0
-22.7832 7.1211 16.9901 0 0 0
-18.9014 18.9355 12.8332 0 0 0
30.4305 0.807435 17.612 0 0 0
-16.4176 30.7072 -21.1387 0 0 0
31.945 21.0129 -18.7491 0 0 0
-32.2274 17.5602 34.8595 0 0 0
4.90288 3.50716 12.6287 0 0 0
11.9388 -4.73704 -1.76835 0 0 0
27.1091 12.7322 -20.1461 0 0 0
17.1839 -0.161467 25.8698 0 0 0
-31.7244 -11.9067 21.2342 0 0 0
22.6245 6.64909 -6.42829 0 0 0
21.5762 -18.0792 -29.6259 0 0 0
34.2891 33.8937 -33.3779 0 0 0
26.2976 9.7166 28.2414 0 0 0
-26.2557 -31.2671 13.3969 0 0 0
-14.9673 25.9818 -20.862 0 0 0
13.8072 6.18833 -25.5895 0 0 0
-2.56813 -34.0187 22.0298 0 0 0
1.23293 29.707 -21.9351 0 0 0
10.6769 10.9994 -29.1376 0 0 0
-0.542899 28.4773 -12.557 0 0 0
-4.97568 -33.5809 20.1284 0 0 0
33.7309 16.4686 -12.8146 0 0 0
2.24055 -23.1158 -18.9441 0 0 0
-33.5704 23.427 -5.8369 0 0 0
-4.80584 -31.1761 -29.7075 0 0 0
-9.80802 21.8535 19.0489 0 0 0
9.63806 -0.411719 8.68199 0 0 0
-21.7548 -27.0877 31.165 0 0 0
19.3269 -7.50125 21.9401 0 0 0
-24.5592 -15.885 -27.9316 0 0 0
31.8936 14.7471 14.8854 0 0 0
-15.9683 12.3353 -24.8452 0 0 0
-10.6158 -34.0551 16.9208 0 0 0
-9.22874 20.5622 -4.4485 0 0 0
-10.8942 -29.8316 9.87369 0 0 0
-16.8808 3.90144 23.2902 0 0 0
-1.40848 -23.5219 -8.43301 0 0 0
-15.6589 34.2244 34.9787 0 0 0
-10.2248 20.3197 23.7437 0 0 0
12.0571 21.6955 -10.4005 0 0 0
-14.6749 1.40667 16.935 0 0 0
1.89105 7.63778 -33.2295 0 0 0
29.9805 3.86912 20.9022 0 0 0
2.89653 -13.5474 -22.0399 0 0 0
-7.10593 -22.5267 33.7714 0 0 0
18.1164 -5.96706 -28.7849 0 0 0
-34.144 -15.6563 -30.3295 0 0 0
11.9642 20.6048 1.77966 0 0 0
-1.28374 12.5184 11.5855 0 0 0
-25.1443 -7.38495 -24.2175 0 0 0
14.9374 -9.18831 -19.2131 0 0 0
-19.6526 5.85413 3.12525 0 0 0
-26.1607 17.9811 -9.21333 0 0 0
-4.81487 14.2639 -26.371 0 0 0
-31.8623 -27.7512 -14.8785 0 0 0
-13.2485 27.9565 -30.6716 0 0 0
14.1275 14.0601 27.519 0 0 0
-26.2414 -5.14307 21.7839 0 0 0
20.3524 -17.5749 -20.0301 0 0 0
-26.6986 -27.8785 -11.1653 0 0 0
32.5268 19.5473 27.5813 0 0 0
28.0725 -15.4825 35.0771 0 0 0
10.4568 -9.83262 16.9099 0 0 0
-19.0751 -16.7788 2.31194 0 0 0
-2.93977 -1.31078 17.4381 0 0 0
10.7808 30.7869 -33.423 0 0 0
-16.69 31.3429 -14.4315 0 0 0
-26.1218 -29.632 34.9542 0 0 0
-13.9099 -1.04235 -32.1165 0 0 0
30.6388 18.9787 33.9443 0 0 0
-4.92461 -15.1376 -8.87542 0 0 0
-24.0077 -19.9926 18.5433 0 0 0
-12.2511 -20.8523 -19.9147 0 0 0
-20.6469 25.6448 14.4648 0 0 0
-9.49725 -33.534 0.861261 0 0 0
18.1993 12.9982 7.37923 0 0 0
11.5397 12.8297 -5.64735 0 0 0
-31.0137 -20.7735 22.1079 0 0 0
0.202571 2.32298 -4.41516 0 0 0
28.2436 -16.8342 -31.3034 0 0 0
8.64254 -16.6508 23.9899 0 0 0
20.8226 -14.4827 -18.516 0 0 0
-25.6323 -10.8827 -0.0183702 0 0 0
-14.0534 -0.504339 -29.7765 0 0 0
-7.2371 -29.5009 -15.1941 0 0 0
-34.1749 29.3001 -15.5632 0 0 0
-24.8757 -27.6634 0.987109 0 0 0
11.635 11.8033 19.0327 0 0 0
-14.68 -12.6449 20.7105 0 0 0
32.2931 -7.66923 13.5568 0 0 0
-17.5533 23.7417 -8.83 0 0 0
-8.70658 23.2954 23.0655 0 0 0
-6.68106 -17.9736 -23.0699 0 0 0
-21.7569 -5.94731 28.7226 0 0 0
10.7571 -19.7769 -11.3499 0 0 0
-34.0845 30.5166 -14.2384 0 0 0
17.0568 -27.5874 18.7292 0 0 0
9.60183 -5.48535 -10.1826 0 0 0
14.4948 -0.334939 -23.9779 0 0 0
28.8777 12.3155 -28.924 0 0 0
0.96297 9.284 3.13284 0 0 0
